Volatility,3,Framework,2.9.0
PID,Process,Base,Size,Name,Path,LoadTime,File,output
332,csrss.exe,0x49b50000,0x5000,csrss.exe,C:\Windows\system32\csrss.exe,N/A,Disabled
332,csrss.exe,0x77540000,0x142000,-,-,N/A,Disabled
3396,Sense.exe,0x6e680000,0x8000,msacm32.drv,C:\Windows\system32\msacm32.drv,2017-12-08,22:39:47.000000,UTC,Disabled
3396,Sense.exe,0x6e660000,0x14000,MSACM32.dll,C:\Windows\system32\MSACM32.dll,2017-12-08,22:39:47.000000,UTC,Disabled
3396,Sense.exe,0x6e5f0000,0x7000,midimap.dll,C:\Windows\system32\midimap.dll,2017-12-08,22:39:47.000000,UTC,Disabled
3396,Sense.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:39:47.000000,UTC,Disabled
3516,mspaint.exe,0xf70000,0x617000,mspaint.exe,C:\Windows\system32\mspaint.exe,N/A,Disabled
3516,mspaint.exe,0x77540000,0x142000,-,-,N/A,Disabled
3516,mspaint.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x76e40000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x68180000,0x11f000,MFC42u.dll,C:\Windows\system32\MFC42u.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x680f0000,0x8c000,ODBC32.dll,C:\Windows\system32\ODBC32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75b90000,0x7b000,COMDLG32.dll,C:\Windows\system32\COMDLG32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x741c0000,0x19e000,COMCTL32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\COMCTL32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75e60000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x74080000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x6fa20000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x749e0000,0x9000,VERSION.dll,C:\Windows\system32\VERSION.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x6ac10000,0x38000,odbcint.dll,C:\Windows\system32\odbcint.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x73ea0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x74040000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x6d320000,0x94000,MSFTEDIT.DLL,C:\Windows\system32\MSFTEDIT.DLL,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x67e10000,0x2db000,-,-,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x753e0000,0xe000,-,-,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x67d40000,0x33000,sti.dll,C:\Windows\System32\sti.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x67d80000,0x7000,-,-,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x73d00000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x67c20000,0x11e000,-,-,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x6eb50000,0x158000,-,-,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x74f80000,0x17000,-,-,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x73b90000,0x131000,WindowsCodecs.dll,C:\Windows\system32\WindowsCodecs.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3516,mspaint.exe,0x77220000,0x19d000,-,-,2017-12-08,22:39:50.000000,UTC,Disabled
3516,mspaint.exe,0x75650000,0x27000,-,-,2017-12-08,22:39:50.000000,UTC,Disabled
3516,mspaint.exe,0x75490000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:39:50.000000,UTC,Disabled
3516,mspaint.exe,0x74980000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:39:50.000000,UTC,Disabled
3516,mspaint.exe,0x75e10000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:39:50.000000,UTC,Disabled
3516,mspaint.exe,0x75450000,0xb000,-,-,2017-12-08,22:39:50.000000,UTC,Disabled
3516,mspaint.exe,0x752f0000,0x4c000,-,-,2017-12-08,22:39:50.000000,UTC,Disabled
3516,mspaint.exe,0x67bc0000,0x52000,PhotoMetadataHandler.dll,C:\Windows\system32\PhotoMetadataHandler.dll,2017-12-08,22:39:50.000000,UTC,Disabled
3516,mspaint.exe,0x6e5b0000,0x3c000,-,-,2017-12-08,22:39:50.000000,UTC,Disabled
3552,svchost.exe,0x520000,0x8000,svchost.exe,C:\Windows\system32\svchost.exe,N/A,Disabled
3552,svchost.exe,0x77540000,0x142000,-,-,N/A,Disabled
3552,svchost.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x67d90000,0x74000,wiaservc.dll,c:\windows\system32\wiaservc.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x76e40000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x749e0000,0x9000,VERSION.dll,c:\windows\system32\VERSION.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x67d80000,0x7000,wiatrace.dll,C:\Windows\system32\wiatrace.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x753e0000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x752b0000,0x8000,secur32.dll,C:\Windows\system32\secur32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x752d0000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x74b10000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x74db0000,0x43000,msv1_0.DLL,C:\Windows\system32\msv1_0.DLL,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75060000,0x11000,cryptdll.dll,C:\Windows\system32\cryptdll.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75650000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x77220000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75490000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x67d40000,0x33000,sti.dll,C:\Windows\System32\sti.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x741c0000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x754c0000,0x2f000,WINTRUST.dll,C:\Windows\system32\WINTRUST.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75500000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3552,svchost.exe,0x75460000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,22:39:49.000000,UTC,Disabled
3600,UltraISO.exe,0x400000,0x9b2000,UltraISO.exe,C:\Program,Files\UltraISO\UltraISO.exe,N/A,Disabled
3600,UltraISO.exe,0x77540000,0x142000,-,-,N/A,Disabled
3600,UltraISO.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x77220000,0x19d000,setupapi.dll,C:\Windows\system32\setupapi.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75650000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x76e40000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75490000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x71110000,0x12000,mpr.dll,C:\Windows\system32\mpr.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x749e0000,0x9000,version.dll,C:\Windows\system32\version.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x741c0000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75b90000,0x7b000,comdlg32.dll,C:\Windows\system32\comdlg32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75e60000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x6fa20000,0x32000,winmm.dll,C:\Windows\system32\winmm.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x67ba0000,0x1c000,oledlg.dll,C:\Windows\system32\oledlg.dll,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75c10000,0x1f000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75860000,0xcd000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x74040000,0x40000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x73d00000,0x13000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x67b80000,0x19000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75340000,0xc000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x77410000,0x83000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x74080000,0xf5000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x74980000,0x21000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3600,UltraISO.exe,0x75e10000,0x45000,-,-,2017-12-08,22:39:52.000000,UTC,Disabled
3652,iexplore.exe,0x10f0000,0xc8000,iexplore.exe,C:\Program,Files\Internet,Explorer\iexplore.exe,N/A,Disabled
3652,iexplore.exe,0x77540000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
3652,iexplore.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x754f0000,0x5000,api-ms-win-downlevel-advapi32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l1-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x76b50000,0xa1000,advapi32.DLL,C:\Windows\system32\advapi32.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x76c00000,0x235000,iertutil.dll,C:\Windows\system32\iertutil.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x754b0000,0x4000,api-ms-win-downlevel-version-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-version-l1-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x749e0000,0x9000,version.DLL,C:\Windows\system32\version.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75720000,0x4000,api-ms-win-downlevel-user32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-user32-l1-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x76e40000,0xc9000,user32.DLL,C:\Windows\system32\user32.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75640000,0x3000,api-ms-win-downlevel-normaliz-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-normaliz-l1-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75930000,0x3000,normaliz.DLL,C:\Windows\system32\normaliz.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75630000,0x4000,api-ms-win-downlevel-shlwapi-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l1-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75c30000,0x57000,shlwapi.DLL,C:\Windows\system32\shlwapi.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75340000,0xc000,CRYPTBASE.DLL,C:\Windows\system32\CRYPTBASE.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x6b0f0000,0x4000,api-ms-win-downlevel-shell32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shell32-l1-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75e60000,0xc4c000,shell32.DLL,C:\Windows\system32\shell32.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x6b100000,0xd12000,IEFRAME.dll,C:\Windows\system32\IEFRAME.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x741c0000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x67b30000,0x4b000,IEShims.dll,C:\Program,Files\Internet,Explorer\IEShims.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75b90000,0x7b000,comdlg32.dll,C:\Windows\system32\comdlg32.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x74040000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75cc0000,0x14b000,urlmon.dll,C:\Windows\system32\urlmon.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75680000,0x4000,api-ms-win-downlevel-ole32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-ole32-l1-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x76f70000,0x2ab000,WININET.dll,C:\Windows\system32\WININET.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75470000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75450000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x73d00000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x752b0000,0x8000,Secur32.dll,C:\Windows\system32\Secur32.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x752d0000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x71310000,0x4000,api-ms-win-downlevel-advapi32-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l2-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x6ecb0000,0x4000,api-ms-win-downlevel-shlwapi-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l2-1-0.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x74e10000,0x3c000,mswsock.dll,C:\Windows\system32\mswsock.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x74e00000,0x6000,wship6.dll,C:\Windows\System32\wship6.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x749c0000,0x1c000,IPHLPAPI.DLL,C:\Windows\system32\IPHLPAPI.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x749b0000,0x7000,WINNSI.DLL,C:\Windows\system32\WINNSI.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x6f9b0000,0x5a000,netprofm.dll,C:\Windows\System32\netprofm.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x72950000,0x10000,nlaapi.dll,C:\Windows\System32\nlaapi.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:39:55.000000,UTC,Disabled
3652,iexplore.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:39:55.000000,UTC,Disabled
