4568,wpp.exe,0x543f0000,0x2df000,wppapi.DLL,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\wppapi.DLL,2017-12-08,22:47:51.000000,UTC,Disabled
4568,wpp.exe,0x54070000,0x37a000,ksoapi.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\ksoapi.dll,2017-12-08,22:47:52.000000,UTC,Disabled
4568,wpp.exe,0x54050000,0x16000,wpsapiex.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\wpsapiex.dll,2017-12-08,22:47:52.000000,UTC,Disabled
4568,wpp.exe,0x75070000,0x5f000,SXS.DLL,C:\Windows\system32\SXS.DLL,2017-12-08,22:47:52.000000,UTC,Disabled
4568,wpp.exe,0x74b70000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:47:52.000000,UTC,Disabled
4568,wpp.exe,0x74900000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:47:52.000000,UTC,Disabled
4568,wpp.exe,0x75100000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:47:52.000000,UTC,Disabled
4568,wpp.exe,0x765d0000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:48:05.000000,UTC,Disabled
4568,wpp.exe,0x74ff0000,0x1b000,SspiCli.dll,C:\Windows\system32\SspiCli.dll,2017-12-08,22:48:07.000000,UTC,Disabled
4568,wpp.exe,0x57190000,0x5000,ShFolder.dll,C:\Windows\system32\ShFolder.dll,2017-12-08,22:48:07.000000,UTC,Disabled
4568,wpp.exe,0x53660000,0x52000,pptreader.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\pptreader.dll,2017-12-08,22:48:09.000000,UTC,Disabled
4568,wpp.exe,0x51170000,0xdf000,pptxrw.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\pptxrw.dll,2017-12-08,22:48:10.000000,UTC,Disabled
4568,wpp.exe,0x57030000,0x9000,qgif4.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\qt\plugins\imageformats\qgif4.dll,2017-12-08,22:48:24.000000,UTC,Disabled
4568,wpp.exe,0x53560000,0xa000,qico4.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\qt\plugins\imageformats\qico4.dll,2017-12-08,22:48:24.000000,UTC,Disabled
4568,wpp.exe,0x51290000,0x2c000,qjpeg4.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\qt\plugins\imageformats\qjpeg4.dll,2017-12-08,22:48:24.000000,UTC,Disabled
4568,wpp.exe,0x51120000,0x43000,qtiff4.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\qt\plugins\imageformats\qtiff4.dll,2017-12-08,22:48:24.000000,UTC,Disabled
4568,wpp.exe,0x51260000,0x21000,qwdp4.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\qt\plugins\imageformats\qwdp4.dll,2017-12-08,22:48:24.000000,UTC,Disabled
4568,wpp.exe,0x72110000,0x52000,kde.dll,C:\Program,Files\Kingsoft\WPS,Office\10.8.0.6206\office6\kde.dll,2017-12-08,22:48:29.000000,UTC,Disabled
4568,wpp.exe,0x30b00000,0x987000,mso.dll,C:\Program,Files\Common,Files\Microsoft,Shared\office10\mso.dll,2017-12-08,22:48:29.000000,UTC,Disabled
4568,wpp.exe,0x75010000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,22:48:29.000000,UTC,Disabled
4568,wpp.exe,0x65000000,0x263000,VBE6.DLL,C:\PROGRA~1\COMMON~1\MICROS~1\VBA\VBA6\VBE6.DLL,2017-12-08,22:48:29.000000,UTC,Disabled
4568,wpp.exe,0x70a60000,0x246000,msi.dll,C:\Windows\system32\msi.dll,2017-12-08,22:48:29.000000,UTC,Disabled
4568,wpp.exe,0x65300000,0x27000,VBE6INTL.DLL,C:\PROGRA~1\COMMON~1\MICROS~1\VBA\VBA6\1033\VBE6INTL.DLL,2017-12-08,22:48:29.000000,UTC,Disabled
4568,wpp.exe,0x75310000,0x2f000,WINTRUST.DLL,C:\Windows\system32\WINTRUST.DLL,2017-12-08,22:48:31.000000,UTC,Disabled
4568,wpp.exe,0x74cc0000,0x39000,ncrypt.dll,C:\Windows\system32\ncrypt.dll,2017-12-08,22:48:31.000000,UTC,Disabled
4568,wpp.exe,0x74ca0000,0x17000,bcrypt.dll,C:\Windows\system32\bcrypt.dll,2017-12-08,22:48:31.000000,UTC,Disabled
4568,wpp.exe,0x74840000,0x3d000,bcryptprimitives.dll,C:\Windows\system32\bcryptprimitives.dll,2017-12-08,22:48:31.000000,UTC,Disabled
1544,Scratch.exe,0x400000,0x13a000,Scratch.exe,C:\Program,Files\Scratch\Scratch.exe,N/A,Disabled
1544,Scratch.exe,0x77260000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
1544,Scratch.exe,0x754f0000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x752c0000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x768c0000,0xa1000,ADVAPI32.DLL,C:\Windows\system32\ADVAPI32.DLL,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x76b10000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x765b0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x77050000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x76280000,0x7b000,COMDLG32.DLL,C:\Windows\system32\COMDLG32.DLL,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x755d0000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x76660000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x76970000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x773c0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x77410000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x70cd0000,0x84000,COMCTL32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_ec86b8d6858ec0bc\COMCTL32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x75630000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x6c240000,0x27000,crtdll.dll,C:\Windows\system32\crtdll.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x40d60000,0x25000,DINPUT.dll,C:\Windows\system32\DINPUT.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x6e2d0000,0x32000,WINMM.dll,C:\Windows\system32\WINMM.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x77100000,0x15d000,OLE32.dll,C:\Windows\system32\OLE32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x19980000,0xc8000,OPENGL32.DLL,C:\Windows\system32\OPENGL32.DLL,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x8420000,0x22000,GLU32.dll,C:\Windows\system32\GLU32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x70390000,0xe7000,DDRAW.dll,C:\Windows\system32\DDRAW.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x40be0000,0x6000,DCIMAN32.dll,C:\Windows\system32\DCIMAN32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x766e0000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x75190000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x76e00000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x75280000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x73a20000,0x13000,dwmapi.dll,C:\Windows\system32\dwmapi.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x74700000,0x9000,VERSION.dll,C:\Windows\system32\VERSION.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x70cc0000,0x7000,WSOCK32.DLL,C:\Windows\system32\WSOCK32.DLL,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x76880000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x773b0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:47:38.000000,UTC,Disabled
1544,Scratch.exe,0x766b0000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:47:39.000000,UTC,Disabled
1544,Scratch.exe,0x76a40000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:47:39.000000,UTC,Disabled
1544,Scratch.exe,0x73d60000,0x40000,uxtheme.dll,C:\Windows\system32\uxtheme.dll,2017-12-08,22:47:40.000000,UTC,Disabled
1544,Scratch.exe,0x75060000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x765d0000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x73ee0000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x6fe60000,0x170000,explorerframe.dll,C:\Windows\system32\explorerframe.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x73ad0000,0x2f000,DUser.dll,C:\Windows\system32\DUser.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x73b00000,0xb2000,DUI70.dll,C:\Windows\system32\DUI70.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x738b0000,0x131000,WindowsCodecs.dll,C:\Windows\system32\WindowsCodecs.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x75010000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x6f550000,0x8f000,googledrivesync32.dll,C:\Program,Files\Google\Drive\googledrivesync32.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x6f4c0000,0x8e000,MSVCP90.dll,C:\Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_50934f2ebcb7eb57\MSVCP90.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x6f410000,0xa3000,MSVCR90.dll,C:\Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_50934f2ebcb7eb57\MSVCR90.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x6f3d0000,0x31000,EhStorShell.dll,C:\Windows\system32\EhStorShell.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x73da0000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x6f360000,0x70000,ntshrui.dll,C:\Windows\system32\ntshrui.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x74f60000,0x19000,srvcli.dll,C:\Windows\system32\srvcli.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x6f030000,0xb000,cscapi.dll,C:\Windows\system32\cscapi.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x72650000,0xa000,slc.dll,C:\Windows\system32\slc.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x71b50000,0x94000,MsftEdit.dll,C:\Windows\system32\MsftEdit.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x6e290000,0x31000,msls31.dll,C:\Windows\system32\msls31.dll,2017-12-08,22:47:41.000000,UTC,Disabled
1544,Scratch.exe,0x746a0000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:47:42.000000,UTC,Disabled
1544,Scratch.exe,0x754a0000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:47:42.000000,UTC,Disabled
1544,Scratch.exe,0x739f0000,0x2f000,XmlLite.dll,C:\Windows\system32\XmlLite.dll,2017-12-08,22:47:42.000000,UTC,Disabled
1544,Scratch.exe,0x6e790000,0x9000,LINKINFO.dll,C:\Windows\system32\LINKINFO.dll,2017-12-08,22:47:42.000000,UTC,Disabled
1544,Scratch.exe,0x74b70000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x74900000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x75100000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x16cb0000,0xa0000,SearchFolder.dll,C:\Windows\system32\SearchFolder.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x75170000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0xef40000,0x5c000,StructuredQuery.dll,C:\Windows\System32\StructuredQuery.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x74fd0000,0x8000,Secur32.dll,C:\Windows\System32\Secur32.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x74ff0000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x6d910000,0x16000,thumbcache.dll,C:\Windows\system32\thumbcache.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x773d0000,0x5000,PSAPI.DLL,C:\Windows\system32\PSAPI.DLL,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x6e960000,0x2f000,SHDOCVW.dll,C:\Windows\system32\SHDOCVW.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x693e0000,0xd12000,ieframe.DLL,C:\Windows\system32\ieframe.DLL,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x75470000,0x5000,api-ms-win-downlevel-advapi32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-advapi32-l1-1-0.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x75250000,0x4000,api-ms-win-downlevel-shlwapi-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l1-1-0.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x75490000,0x4000,api-ms-win-downlevel-user32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-user32-l1-1-0.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x6e310000,0x4000,api-ms-win-downlevel-shell32-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shell32-l1-1-0.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x752a0000,0x4000,api-ms-win-downlevel-version-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-version-l1-1-0.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x75480000,0x3000,api-ms-win-downlevel-normaliz-l1-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-normaliz-l1-1-0.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x766d0000,0x3000,normaliz.DLL,C:\Windows\system32\normaliz.DLL,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x76bc0000,0x235000,iertutil.dll,C:\Windows\system32\iertutil.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x17030000,0xa6000,mssvp.dll,C:\Windows\system32\mssvp.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x6b980000,0x16000,MAPI32.dll,C:\Windows\system32\MAPI32.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x6ee30000,0x4000,api-ms-win-downlevel-shlwapi-l2-1-0.dll,C:\Windows\system32\api-ms-win-downlevel-shlwapi-l2-1-0.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x70eb0000,0xc000,mssprxy.dll,C:\Windows\system32\mssprxy.dll,2017-12-08,22:47:43.000000,UTC,Disabled
1544,Scratch.exe,0x6d180000,0x198000,NetworkExplorer.dll,C:\Windows\system32\NetworkExplorer.dll,2017-12-08,22:47:44.000000,UTC,Disabled
1544,Scratch.exe,0x6ef30000,0x4e000,actxprxy.dll,C:\Windows\system32\actxprxy.dll,2017-12-08,22:47:44.000000,UTC,Disabled
1544,Scratch.exe,0xf5e0000,0xd000,NetworkItemFactory.dll,C:\Windows\system32\NetworkItemFactory.dll,2017-12-08,22:47:44.000000,UTC,Disabled
1544,Scratch.exe,0xf730000,0xb000,dtsh.dll,C:\Windows\system32\dtsh.dll,2017-12-08,22:47:44.000000,UTC,Disabled
1544,Scratch.exe,0x74340000,0x76000,FirewallAPI.dll,C:\Windows\system32\FirewallAPI.dll,2017-12-08,22:47:44.000000,UTC,Disabled
1544,Scratch.exe,0x70a20000,0x12000,MPR.dll,C:\Windows\system32\MPR.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x6d680000,0x11a000,VBoxMRXNP.dll,C:\Windows\system32\VBoxMRXNP.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x6d660000,0x8000,drprov.dll,C:\Windows\System32\drprov.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x750d0000,0x29000,WINSTA.dll,C:\Windows\System32\WINSTA.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x6d5e0000,0x14000,ntlanman.dll,C:\Windows\System32\ntlanman.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x6d320000,0x18000,davclnt.dll,C:\Windows\System32\davclnt.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x6d0f0000,0x8000,DAVHLPR.dll,C:\Windows\System32\DAVHLPR.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x73780000,0xf000,wkscli.dll,C:\Windows\system32\wkscli.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x73790000,0x9000,netutils.dll,C:\Windows\system32\netutils.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x28a00000,0x238000,wpdshext.dll,C:\Windows\system32\wpdshext.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x73bc0000,0x191000,gdiplus.dll,C:\Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23894_none_5c0be957a009922e\gdiplus.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x711b0000,0x89000,PortableDeviceApi.dll,C:\Windows\system32\PortableDeviceApi.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x75310000,0x2f000,WINTRUST.dll,C:\Windows\system32\WINTRUST.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x75340000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x75180000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x38690000,0x3f000,audiodev.dll,C:\Windows\system32\audiodev.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x2bcc0000,0x267000,WMVCore.DLL,C:\Windows\system32\WMVCore.DLL,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x98e0000,0x3d000,WMASF.DLL,C:\Windows\system32\WMASF.DLL,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x85a0000,0x22000,EhStorAPI.dll,C:\Windows\system32\EhStorAPI.dll,2017-12-08,22:47:45.000000,UTC,Disabled
1544,Scratch.exe,0x71000000,0x8000,npmproxy.dll,C:\Windows\System32\npmproxy.dll,2017-12-08,22:47:57.000000,UTC,Disabled
1544,Scratch.exe,0x6fc70000,0x2b000,FunDisc.dll,C:\Windows\system32\FunDisc.dll,2017-12-08,22:47:58.000000,UTC,Disabled
1544,Scratch.exe,0x72600000,0x14000,ATL.DLL,C:\Windows\system32\ATL.DLL,2017-12-08,22:47:58.000000,UTC,Disabled
1544,Scratch.exe,0x34d0000,0x158000,msxml6.dll,C:\Windows\System32\msxml6.dll,2017-12-08,22:47:59.000000,UTC,Disabled
1544,Scratch.exe,0x74ca0000,0x17000,bcrypt.dll,C:\Windows\System32\bcrypt.dll,2017-12-08,22:47:59.000000,UTC,Disabled
1544,Scratch.exe,0xf510000,0xa000,fdproxy.dll,C:\Windows\system32\fdproxy.dll,2017-12-08,22:48:05.000000,UTC,Disabled
1544,Scratch.exe,0x3720000,0x17000,fdwcn.dll,C:\Windows\System32\fdwcn.dll,2017-12-08,22:48:06.000000,UTC,Disabled
1544,Scratch.exe,0xfe10000,0x19000,wcnapi.dll,C:\Windows\System32\wcnapi.dll,2017-12-08,22:48:06.000000,UTC,Disabled
1544,Scratch.exe,0xf560000,0x9000,fdWNet.dll,C:\Windows\system32\fdWNet.dll,2017-12-08,22:48:07.000000,UTC,Disabled
1544,Scratch.exe,0x746e0000,0x1c000,IPHLPAPI.DLL,C:\Windows\system32\IPHLPAPI.DLL,2017-12-08,22:48:07.000000,UTC,Disabled
1544,Scratch.exe,0x746d0000,0x7000,WINNSI.DLL,C:\Windows\system32\WINNSI.DLL,2017-12-08,22:48:07.000000,UTC,Disabled
1544,Scratch.exe,0xf270000,0xd000,dfscli.dll,C:\Windows\system32\dfscli.dll,2017-12-08,22:48:07.000000,UTC,Disabled
1544,Scratch.exe,0x73660000,0xd000,browcli.dll,C:\Windows\system32\browcli.dll,2017-12-08,22:48:08.000000,UTC,Disabled
1544,Scratch.exe,0x6b9a0000,0x4a000,ieproxy.dll,C:\Program,Files\Internet,Explorer\ieproxy.dll,2017-12-08,22:48:09.000000,UTC,Disabled
2528,vlc.exe,0x400000,0x28000,vlc.exe,C:\Program,Files\VideoLAN\VLC\vlc.exe,N/A,Disabled
2528,vlc.exe,0x77260000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
2528,vlc.exe,0x754f0000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x752c0000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x5ba40000,0x29000,libvlc.dll,C:\Program,Files\VideoLAN\VLC\libvlc.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x5b7b0000,0x28a000,libvlccore.dll,C:\Program,Files\VideoLAN\VLC\libvlccore.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x768c0000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x76b10000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x765b0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x77050000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x75630000,0xc4c000,SHELL32.DLL,C:\Windows\system32\SHELL32.DLL,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x755d0000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x76660000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x76970000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x773c0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x77410000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x76880000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x773b0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x773d0000,0x5000,PSAPI.DLL,C:\Windows\system32\PSAPI.DLL,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x766b0000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x76a40000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:47:48.000000,UTC,Disabled
2528,vlc.exe,0x77100000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:47:49.000000,UTC,Disabled
2528,vlc.exe,0x75170000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:47:49.000000,UTC,Disabled
